GO:0061025	membrane fusion	P	275	43	43	0.322223405951	0.322223405951	9.47480787062e-11	0.322223405951	1.10387232828e-25	1.41563007608e-05	1.60422289929e-20	8.80889181552e-08	0.322223405951	3.20035502785e-34	9.02204354414e-67	0.0127683316054	0.0831989669294	1.59777077328e-46	0.322223405951	0.322223405951
GO:0061024	membrane organization	P	508	250	193	0.322223405951	0.322223405951	3.83748199235e-45	0.322223405951	1.93822377612e-24	4.70043998091e-13	6.48128424289e-43	3.0397109994e-27	0.322223405951	1.01820861137e-43	2.0063886923e-61	7.75182336878e-05	0.000192079645473	3.07249027936e-35	0.00683340014957	0.322223405951
GO:0006261	DNA-dependent DNA replication	P	232	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042743	hydrogen peroxide metabolic process	P	146	6	8	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042742	defense response to bacterium	P	375	377	176	0.322223405951	0.322223405951	3.11894765729e-51	0.322223405951	9.79626166462e-44	1.26815278725e-05	9.9744504495e-39	5.5852317989e-39	0.159386051975	4.59102317897e-61	6.61348306386e-118	0.000337139941643	0.0831989669294	8.89182709486e-06	0.322223405951	0.322223405951
GO:0002218	activation of innate immune response	P	32	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.19153878821e-08	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009791	post-embryonic development	P	1854	3269	1141	0.322223405951	0.322223405951	0.0978656469051	0.322223405951	1.87252432777e-77	4.46576572881e-32	3.89171395099e-49	4.06672245644e-57	1.00432130639e-14	1.3139690091e-81	1.55655438381e-120	3.98609078533e-31	2.646246376e-24	1.12706152032e-75	2.18873327591e-09	2.85180760241e-109
GO:0009790	embryo development	P	565	203	146	0.322223405951	0.322223405951	2.67837327407e-19	0.322223405951	6.68040573842e-42	4.25163706337e-09	5.65525592952e-05	6.50358347595e-26	0.0831989669294	1.99479748088e-48	6.8875903941e-79	1.46342071252e-06	0.0443151771535	1.44271150125e-54	0.322223405951	0.322223405951
GO:0009793	embryo development ending in seed dormancy	P	501	169	125	0.322223405951	0.322223405951	2.14425486508e-21	0.322223405951	1.09186189771e-34	1.47016792989e-06	0.0315242155807	1.57337502651e-25	0.322223405951	3.21696873154e-49	1.09860009664e-88	1.52037937576e-05	0.0831989669294	1.79268125679e-46	0.322223405951	0.322223405951
GO:0009799	specification of symmetry	P	122	22	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.28301285017e-10	0.0099491525424	2.66353650057e-06	0.322223405951	0.322223405951	1.37155568528e-30	2.51023095097e-52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009798	axis specification	P	89	16	20	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	6.54929730844e-13	0.322223405951	4.36915294107e-05	0.322223405951	0.322223405951	3.60359461366e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010646	regulation of cell communication	P	168	12	15	0.322223405951	0.322223405951	3.01419718428e-08	0.322223405951	0.322223405951	0.322223405951	5.77540836417e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0055080	cation homeostasis	P	207	38	41	0.322223405951	0.322223405951	1.18268314369e-13	0.322223405951	0.322223405951	0.322223405951	2.72297563849e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0055082	cellular chemical homeostasis	P	183	15	17	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	4.81613538714e-09	0.322223405951	0.112698204341	0.0443151771535	0.322223405951	5.25414236118e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0055086	nucleobase-containing small molecule metabolic process	P	718	168	166	0.322223405951	0.322223405951	1.34239077833e-18	0.322223405951	4.27059568119e-06	0.322223405951	3.36095758326e-26	8.84809982656e-07	0.322223405951	1.87682223856e-30	0.322223405951	0.322223405951	0.322223405951	2.35724033631e-74	0.322223405951	0.322223405951
GO:0060548	negative regulation of cell death	P	174	63	49	0.322223405951	0.322223405951	2.7883796928e-35	0.322223405951	4.79261192667e-19	0.159386051975	5.45284592973e-21	1.53969304626e-12	0.322223405951	1.88805951644e-35	2.71690605285e-43	0.322223405951	0.322223405951	5.43362670948e-38	0.322223405951	0.322223405951
GO:0046483	heterocycle metabolic process	P	3135	3383	1440	0.322223405951	0.322223405951	4.24820779621e-54	0.322223405951	1.41265565765e-51	1.53044506201e-20	1.05725086655e-49	6.6168220602e-49	1.07735444713e-08	3.38793526707e-66	1.23154334072e-102	9.87970914068e-22	2.98377253087e-14	1.64211902226e-37	0.000104849254635	4.22944184335e-58
GO:0044428	nuclear part	C	546	94	95	0.322223405951	0.322223405951	3.63017192782e-09	0.322223405951	6.07256567979e-41	0.322223405951	6.70877120844e-11	1.98228550382e-09	0.322223405951	1.6273949246e-56	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044425	membrane part	C	1470	81	78	0.322223405951	0.322223405951	1.21892016061e-20	0.322223405951	0.322223405951	0.322223405951	2.70165061626e-21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044422	organelle part	C	2806	1460	899	0.322223405951	0.322223405951	1.58769831891e-49	0.322223405951	3.10693318649e-46	0.093699347114	1.69132001272e-52	2.42624074997e-29	0.322223405951	5.36842311573e-58	0.0	0.322223405951	0.322223405951	7.60593501037e-17	0.322223405951	0.322223405951
GO:0009892	negative regulation of metabolic process	P	592	352	255	0.322223405951	0.322223405951	0.0247962202211	0.322223405951	1.73460630655e-54	3.96977279972e-06	0.00305657999242	1.07229587052e-30	0.0831989669294	3.078744794e-60	0.0	9.25390775195e-07	0.0831989669294	0.0237784661239	0.322223405951	0.322223405951
GO:0009893	positive regulation of metabolic process	P	598	1213	396	0.322223405951	0.322223405951	3.66700897644e-32	0.322223405951	1.16788906469e-60	1.39600779423e-26	6.15197382387e-24	2.79807070071e-49	1.52400734751e-15	4.22808407648e-67	1.60654406041e-102	1.00986046209e-25	5.88035699043e-19	3.07270125846e-62	9.04232438208e-09	8.85613874046e-104
GO:0009890	negative regulation of biosynthetic process	P	389	249	182	0.322223405951	0.322223405951	1.46657073948e-07	0.322223405951	1.25102953118e-43	6.90833522334e-08	0.0152056237533	1.79396324806e-28	0.159386051975	7.02674071715e-47	2.36677650276e-107	9.19982010695e-07	0.0127683316054	0.000272395710099	0.322223405951	0.322223405951
GO:0009891	positive regulation of biosynthetic process	P	576	1170	383	0.322223405951	0.322223405951	1.42752020931e-30	0.322223405951	2.68411027077e-56	2.00239029083e-28	1.27427596537e-19	2.98089580544e-48	1.96721038121e-14	1.77810670901e-64	1.89112275626e-96	5.08431342952e-27	8.8723428861e-19	4.80217068896e-59	4.33840510481e-07	1.74645545292e-92
GO:0035966	response to topologically incorrect protein	P	367	137	113	0.322223405951	0.322223405951	4.31427357309e-11	0.322223405951	2.18036546471e-47	6.38427533447e-05	1.52266313146e-19	1.70504702924e-18	0.322223405951	2.04781225769e-49	0.0	0.00191735286375	0.322223405951	0.109000404533	0.322223405951	0.322223405951
GO:0035304	regulation of protein dephosphorylation	P	136	104	72	0.322223405951	0.322223405951	9.99179967751e-21	0.322223405951	1.77035501501e-17	9.69805955527e-05	2.09562012382e-33	1.79304425985e-15	0.159386051975	3.26188503231e-46	3.95074371153e-69	0.00683340014957	0.00683340014957	4.61418899644e-33	0.322223405951	0.322223405951
GO:0048229	gametophyte development	P	461	83	90	0.322223405951	0.322223405951	7.64710882722e-11	0.322223405951	1.45332051646e-46	0.322223405951	0.00165098713918	5.71064254506e-06	0.322223405951	1.27916907198e-60	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006873	cellular ion homeostasis	P	176	6	8	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.00036375873154	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009639	response to red or far red light	P	376	235	141	0.322223405951	0.322223405951	7.89828778271e-48	0.322223405951	4.70018094621e-30	2.41618847539e-10	1.8165836096e-30	5.00317729166e-24	0.0443151771535	1.62503049011e-46	1.86601261906e-68	3.88531011257e-06	0.000112302299792	0.00340056016695	0.0443151771535	0.322223405951
GO:0009630	gravitropism	P	148	30	32	0.322223405951	0.322223405951	5.52164390736e-06	0.322223405951	7.8672676971e-21	4.46137906616e-05	2.07038113976e-08	0.0127683316054	0.322223405951	4.42412698834e-25	1.97375174593e-52	0.00293981572717	0.0127683316054	0.322223405951	0.322223405951	0.322223405951
GO:0009631	cold acclimation	P	29	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009637	response to blue light	P	115	25	26	0.322223405951	0.322223405951	9.41070287932e-11	0.322223405951	6.78463603593e-30	0.322223405951	5.15096980361e-08	0.00191735286375	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006733	oxidoreduction coenzyme metabolic process	P	263	122	120	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.92337730013e-31	0.322223405951	2.08979564429e-39	0.0443151771535	0.322223405951	1.22282664339e-35	0.322223405951	0.322223405951	0.322223405951	4.22944184335e-58	0.322223405951	0.322223405951
GO:0033037	polysaccharide localization	P	96	19	23	0.322223405951	0.322223405951	3.88197299246e-05	0.322223405951	5.47370494959e-27	0.322223405951	2.12992228852e-15	0.0099491525424	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016117	carotenoid biosynthetic process	P	102	57	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016116	carotenoid metabolic process	P	106	57	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031163	metallo-sulfur cluster assembly	P	97	67	43	0.322223405951	0.322223405951	8.09722171357e-49	0.322223405951	9.49392629684e-14	2.19496557606e-05	9.13143637826e-40	1.11000527915e-17	0.322223405951	4.28619878131e-39	1.31172679491e-50	0.00013234126807	0.0831989669294	6.04693973426e-51	0.322223405951	0.322223405951
GO:0009955	adaxial/abaxial pattern specification	P	84	15	18	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	6.39717100295e-15	0.322223405951	1.26619854753e-06	0.0443151771535	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010212	response to ionizing radiation	P	88	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010218	response to far red light	P	93	76	55	0.322223405951	0.322223405951	5.43689888044e-28	0.322223405951	1.41918512524e-17	0.322223405951	5.07897957021e-35	4.85290627251e-14	0.322223405951	1.00754758512e-38	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009404	toxin metabolic process	P	208	35	33	0.322223405951	0.322223405951	6.20436320151e-19	0.322223405951	0.322223405951	0.322223405951	2.68587479871e-19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009407	toxin catabolic process	P	208	35	33	0.322223405951	0.322223405951	4.68563100861e-22	0.322223405951	0.322223405951	0.322223405951	1.04238102677e-21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009409	response to cold	P	604	460	278	0.322223405951	0.322223405951	8.46859434114e-23	0.322223405951	1.24144239633e-55	1.17137966024e-11	8.60463924856e-21	3.54685181574e-41	0.0237784661239	4.02087582302e-59	1.2476398199e-90	3.95882902045e-08	0.0831989669294	1.89806920018e-46	0.322223405951	0.0
GO:0009408	response to heat	P	293	127	91	0.322223405951	0.322223405951	1.74587866532e-23	0.322223405951	7.48219207737e-44	3.11822771356e-08	1.89880409591e-26	2.66907018062e-23	0.159386051975	9.39261112361e-51	5.04266951122e-83	0.000152058738213	0.0831989669294	3.76809366841e-06	0.322223405951	0.322223405951
GO:0002237	response to molecule of bacterial origin	P	101	13	11	0.322223405951	0.322223405951	8.37479325346e-20	0.322223405951	0.322223405951	0.322223405951	4.22090857341e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005516	calmodulin binding	M	174	25	29	0.322223405951	0.322223405951	5.04008905681e-09	0.322223405951	0.322223405951	0.322223405951	1.40015827091e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005515	protein binding	M	2295	5682	1556	0.322223405951	0.322223405951	4.23712549011e-50	0.322223405951	7.58016121347e-90	2.25077446267e-29	3.86161258179e-79	1.0537124349e-67	1.68023277507e-14	8.89713385269e-94	6.56153194217e-149	8.75491240735e-41	9.93755352394e-20	3.96775261468e-81	2.92849606903e-05	0.0
GO:0006996	organelle organization	P	1936	1796	897	0.322223405951	0.322223405951	1.86845640764e-50	0.322223405951	2.44547363745e-51	2.07362744662e-14	4.4542457666e-50	2.91555009186e-46	2.69559549647e-06	2.83207216556e-61	2.72307135431e-87	1.03585250507e-10	9.0050454767e-08	1.32463923021e-59	0.0579656115364	0.0
GO:0042127	regulation of cell proliferation	P	105	10	11	0.322223405951	0.322223405951	0.0062468001227	0.322223405951	1.30045058945e-24	0.0127683316054	1.10178836899e-12	0.0237784661239	0.322223405951	2.32035087082e-23	0.0	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003006	developmental process involved in reproduction	P	1841	2584	1075	0.322223405951	0.322223405951	4.73208531573e-21	0.322223405951	5.08255058804e-75	1.41465442729e-22	2.75821766755e-52	2.73746911964e-52	4.34710485037e-08	7.22536369357e-82	1.98971088968e-123	2.70411835689e-23	1.77943733649e-09	4.67753335852e-77	0.018040323892	0.0
GO:0003002	regionalization	P	223	69	64	0.322223405951	0.322223405951	2.6619829327e-11	0.322223405951	9.60331277552e-38	0.000180452565725	7.34197634058e-26	1.72666227526e-14	0.322223405951	3.97063791851e-49	0.0	0.0099491525424	0.322223405951	3.29428248453e-41	0.322223405951	0.322223405951
GO:0043531	ADP binding	M	142	9	10	0.322223405951	0.322223405951	9.89837427787e-18	0.322223405951	0.322223405951	0.322223405951	9.89837427787e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032259	methylation	P	524	97	98	0.322223405951	0.322223405951	6.61182692316e-24	0.322223405951	0.000665778505986	0.322223405951	2.28054907444e-21	0.00055667604589	0.322223405951	1.55537000855e-26	0.322223405951	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951
GO:0032535	regulation of cellular component size	P	158	10	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.954011171e-22	0.322223405951	6.08013631145e-16	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0021700	developmental maturation	P	324	89	78	0.322223405951	0.322223405951	1.00956853744e-17	0.322223405951	9.43562985922e-24	0.0831989669294	1.45510439448e-05	2.28495319208e-13	0.322223405951	1.28022238718e-41	0.0	0.322223405951	0.322223405951	8.23043855676e-35	0.322223405951	0.322223405951
GO:0016301	kinase activity	M	1241	97	96	0.322223405951	0.322223405951	2.3548446266e-24	0.322223405951	0.322223405951	0.322223405951	1.54833093082e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
