GO:0009914	hormone transport	P	138	80	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.35103644745e-38	0.322223405951	1.15939706629e-43	1.60307266044e-20	1.4582424355e-29	8.9716295953e-63	4.47532419814e-100
GO:0006066	alcohol metabolic process	P	355	182	98	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.13592607033e-45	0.322223405951	1.31536922901e-49	4.63508477833e-44	3.01300693942e-26	5.85868331938e-77	1.55712662095e-114
GO:0006796	phosphate-containing compound metabolic process	P	1633	3462	591	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.89895243753e-72	0.322223405951	6.68270085135e-83	1.06587853982e-73	4.10492632916e-74	1.06645251544e-100	3.57585889804e-133
GO:0006790	sulfur compound metabolic process	P	548	921	179	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.69735337095e-67	0.322223405951	5.20655901365e-75	4.48370313277e-35	3.66265891011e-63	1.86293774389e-74	5.25191679396e-120
GO:0006793	phosphorus metabolic process	P	1714	3624	635	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.98442773648e-75	0.322223405951	5.72302062582e-84	3.60068715345e-73	4.89824313883e-75	2.46175032546e-101	5.8100590059e-137
GO:0000087	M phase of mitotic cell cycle	P	70	40	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.42724169539e-12	0.322223405951	1.29059434312e-37	2.78213373409e-25	1.98384195516e-19	2.50993350595e-19	3.98403085798e-70
GO:0031349	positive regulation of defense response	P	70	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031348	negative regulation of defense response	P	317	174	88	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03796900743e-27	0.322223405951	3.25718284736e-45	6.44972136621e-44	1.02185825152e-24	8.10841554335e-66	8.22041989653e-106
GO:0031347	regulation of defense response	P	572	446	174	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72488674859e-42	0.322223405951	1.46954510464e-56	4.71023441947e-60	1.2103815232e-34	3.52062498388e-83	4.84424845806e-117
GO:0002831	regulation of response to biotic stimulus	P	186	86	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.12682654355e-36	0.322223405951	8.02954280665e-41	0.00218087772862	6.12211869704e-21	1.47500649512e-42	4.67664703744e-107
GO:0002832	negative regulation of response to biotic stimulus	P	25	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010629	negative regulation of gene expression	P	421	528	95	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.62031083089e-56	0.322223405951	2.38345610449e-74	1.06161056512e-07	2.0558327119e-65	7.80520439426e-57	4.05188386611e-101
GO:0010628	positive regulation of gene expression	P	309	165	89	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.55166579362e-37	0.322223405951	1.48635745059e-45	7.83273911432e-49	9.37458037417e-30	1.84434254763e-73	6.77975188061e-98
GO:0009773	photosynthetic electron transport in photosystem I	P	37	220	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.73602016272e-45	0.322223405951	1.16784403286e-57	5.44143997523e-41	7.37058703633e-47	2.19938913678e-47	7.654296671e-88
GO:0046914	transition metal ion binding	M	371	135	116	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.48729467474e-45	0.322223405951	1.61567354408e-42	1.99280266968e-54	2.05963044205e-22	4.08890729007e-90	0.0
GO:0046915	transition metal ion transmembrane transporter activity	M	46	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010182	sugar mediated signaling pathway	P	119	84	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.31546626983e-38	0.322223405951	1.17310099408e-50	8.06468686363e-32	9.74646380436e-31	0.860280147032	1.49798421841e-89
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	M	156	16	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0505533969031	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019252	starch biosynthetic process	P	176	191	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.91127182384e-29	0.322223405951	1.44023224859e-49	2.11910221013e-43	1.19014359161e-39	1.27334967883e-59	3.49302710755e-93
GO:0071396	cellular response to lipid	P	330	170	91	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.7780651296e-52	0.322223405951	2.00118060437e-52	1.20616185596e-39	1.61225378481e-32	1.49385478685e-63	7.78810263557e-132
GO:0071395	cellular response to jasmonic acid stimulus	P	324	180	98	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.42880743971e-41	0.322223405951	3.74403755341e-51	1.25982390243e-48	4.41369936631e-25	1.23292804268e-76	5.65096547279e-124
GO:0044403	symbiosis, encompassing mutualism through parasitism	P	130	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.4478180335e-17	0.322223405951	1.70226991615e-09	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0006479	protein methylation	P	237	926	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.60859987688e-60	0.322223405951	2.02174167699e-82	1.71509837729e-39	6.86329115498e-69	1.27411754981e-58	1.61545673776e-103
GO:0010395	rhamnogalacturonan I metabolic process	P	16	22	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.31734505715e-08	0.322223405951	6.42881243177e-06	8.22183122304e-27	8.9431831175e-13	8.29830038575e-39	6.78826048404e-58
GO:0046130	purine ribonucleoside catabolic process	P	66	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.75227629761e-10	0.322223405951	0.0116258400196	5.73604124435e-30	2.71690605285e-43	0.322223405951	0.322223405951
GO:0048868	pollen tube development	P	273	137	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.99394755714e-37	0.322223405951	3.10709404882e-49	3.82104443238e-22	1.57201852665e-34	4.86053423364e-64	9.81489957741e-96
GO:0060589	nucleoside-triphosphatase regulator activity	M	63	8	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.47482783712e-10	0.322223405951	3.9217782543e-14	0.000204024431989	0.0443151771535	0.159386051975	0.0
GO:0008168	methyltransferase activity	M	134	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006818	hydrogen transport	P	46	36	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.113196876614	0.322223405951	7.91129936439e-29	3.18309527477e-27	1.05894110886e-11	1.48944301553e-54	2.31890835823e-66
GO:0006812	cation transport	P	670	494	226	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.28058447131e-63	0.322223405951	3.47996110221e-68	6.62098524779e-52	1.33492308121e-43	3.51560192997e-98	5.47863968969e-141
GO:0006811	ion transport	P	936	819	347	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.93387147455e-70	0.322223405951	1.05030717899e-73	6.51923930636e-66	8.21583754236e-49	1.14654582463e-113	1.18371682877e-165
GO:0006810	transport	P	2383	2321	869	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02676795848e-81	0.322223405951	8.15660795533e-83	3.37587094734e-85	6.55701112501e-46	1.10601666932e-133	3.9998879222e-188
GO:0006816	calcium ion transport	P	161	76	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.0038750293e-34	0.322223405951	6.0964466564e-40	2.53372910742e-23	8.35967749188e-29	5.36953398667e-56	3.79614992841e-88
GO:0003824	catalytic activity	M	4306	7391	1740	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.28061405971e-99	0.322223405951	3.96530461939e-100	9.41388946942e-103	5.9295968909e-67	3.00298357926e-149	2.11512457279e-210
GO:0031408	oxylipin biosynthetic process	P	33	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006950	response to stress	P	2792	4743	1160	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.85736082662e-92	0.322223405951	4.40851848468e-97	4.2144299534e-97	1.88061054376e-59	4.88271207848e-142	5.6359089049e-200
GO:0051082	unfolded protein binding	M	72	16	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.19118498334e-16	0.322223405951	5.68725237054e-13	1.5123321623e-24	1.56669088143e-27	3.04377521122e-22	0.322223405951
GO:0080043	quercetin 3-O-glucosyltransferase activity	M	15	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40147763716e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080044	quercetin 7-O-glucosyltransferase activity	M	17	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.9455174902e-07	0.322223405951	8.46922374493e-14	0.00174856370087	0.159386051975	2.71690605285e-43	0.322223405951
GO:0044271	cellular nitrogen compound biosynthetic process	P	879	783	248	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.3454430063e-58	0.322223405951	1.88747736686e-66	1.55472175255e-59	2.07200816234e-50	4.72870867674e-85	2.6142461255e-114
GO:0010154	fruit development	P	606	315	156	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.92108729235e-57	0.322223405951	4.96520517994e-62	2.49984170111e-36	4.18478599225e-41	4.5115269672e-91	4.48144742508e-162
GO:0016131	brassinosteroid metabolic process	P	126	40	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.40767040386e-23	0.322223405951	8.73066443603e-28	6.83837390477e-29	0.0383419168981	1.95298686028e-57	0.0
GO:0016132	brassinosteroid biosynthetic process	P	125	40	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.70562464051e-23	0.322223405951	1.85642301187e-30	1.3287192468e-29	0.188193260692	1.04067869175e-58	0.0
GO:0046039	GTP metabolic process	P	32	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.020579277326	0.322223405951	2.99093283759e-11	4.37918009297e-13	4.46137906616e-05	0.159386051975	0.322223405951
GO:0007020	microtubule nucleation	P	88	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18332211269e-05	0.322223405951	0.000153831303617	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0032989	cellular component morphogenesis	P	641	461	191	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.07016120611e-64	0.322223405951	4.89555223585e-70	1.9561937682e-50	5.54963064641e-48	4.30829701922e-93	2.85729666578e-146
GO:0071705	nitrogen compound transport	P	648	319	205	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.90230075701e-55	0.322223405951	6.68381127498e-55	3.9141582596e-59	5.72520607638e-30	1.60694527683e-103	3.19929850513e-145
GO:0071702	organic substance transport	P	1466	824	428	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08131391746e-57	0.322223405951	4.10443246997e-65	6.33061604805e-75	2.88568424809e-11	5.23638202019e-109	1.27560483563e-151
GO:0016209	antioxidant activity	M	70	12	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.42951495336e-08	0.322223405951	0.442531125789	0.0315429353207	1.83866982342e-17	0.322223405951	0.322223405951
GO:0030234	enzyme regulator activity	M	137	62	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.41927604843e-36	0.322223405951	4.20397315072e-46	1.3735048934e-12	4.2096430316e-20	9.46848234117e-48	1.37716915145e-93
GO:1901657	glycosyl compound metabolic process	P	335	237	86	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.01096183345e-45	0.322223405951	1.75906715967e-54	4.08754181351e-10	6.80319280634e-39	1.01070841553e-55	2.16164655716e-108
GO:1901652	response to peptide	P	15	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080135	regulation of cellular response to stress	P	441	281	126	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.00871759157e-39	0.322223405951	6.09725392864e-47	7.58577154346e-54	6.95774743795e-22	7.98681417655e-75	1.67819129338e-109
GO:1901658	glycosyl compound catabolic process	P	84	12	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.39980631903e-07	0.322223405951	0.841797903479	2.58863037778e-20	2.71690605285e-43	0.322223405951	0.322223405951
GO:1901659	glycosyl compound biosynthetic process	P	223	166	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.92684900145e-37	0.322223405951	4.70555390428e-53	6.63087678059e-22	3.78957039685e-35	4.75435324844e-52	7.7492517571e-102
GO:0061025	membrane fusion	P	302	145	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.45978673011e-43	0.322223405951	6.00758629151e-50	5.32453446015e-24	3.23765840085e-31	8.08880546506e-65	4.28567560159e-109
GO:0061024	membrane organization	P	534	693	190	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02809748788e-55	0.322223405951	1.79856330608e-63	5.97366446407e-51	6.73231920407e-50	1.19380543602e-78	3.5858299047e-111
GO:0042335	cuticle development	P	54	32	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.34490440112e-25	0.322223405951	5.4042948306e-23	9.41322097662e-29	1.0345373901e-11	2.76418852768e-52	0.0
GO:0031982	vesicle	C	66	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031981	nuclear lumen	C	394	64	73	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.53188416112e-28	0.322223405951	3.58403402383e-33	2.31760273872e-48	1.82659755194e-05	1.41522735512e-81	0.0
GO:0031988	membrane-bounded vesicle	C	66	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006260	DNA replication	P	204	1073	73	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.61169608738e-55	0.322223405951	4.34764787913e-79	1.32710563067e-52	1.71961681714e-66	3.72463723256e-61	1.06821275474e-101
GO:0006261	DNA-dependent DNA replication	P	165	856	63	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.09432634573e-57	0.322223405951	4.47807976855e-78	3.24555667297e-46	3.37124854682e-67	3.93933229305e-59	9.00529537806e-103
GO:0006268	DNA unwinding involved in replication	P	6	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	1.46342071252e-06	0.00013234126807	0.322223405951	3.77193177738e-26
GO:0005794	Golgi apparatus	C	860	371	252	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.11037994212e-57	0.322223405951	1.65686903207e-57	1.02987567933e-59	7.60957294308e-32	2.43789598779e-96	4.46114259872e-141
GO:0000313	organellar ribosome	C	7	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951
GO:0042744	hydrogen peroxide catabolic process	P	78	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.00125312875e-07	0.322223405951	3.4181427833e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042743	hydrogen peroxide metabolic process	P	175	64	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.05610327326e-33	0.322223405951	3.03877188671e-39	1.74384546742e-22	1.13637684642e-24	5.59140920745e-52	2.26548933818e-84
GO:0042742	defense response to bacterium	P	477	437	175	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.3219314545e-60	0.322223405951	2.11354299773e-67	1.00907400819e-45	7.92431633845e-48	2.38424609535e-86	7.76792389725e-140
GO:0031365	N-terminal protein amino acid modification	P	158	15	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.89822361967e-15	0.322223405951	2.10501527306e-13	1.03212502789e-34	0.322223405951	0.0	0.322223405951
GO:0048653	anther development	P	83	18	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.54432859643e-15	0.322223405951	1.98813587763e-09	1.34549450101e-22	0.0443151771535	0.0	0.322223405951
GO:0009791	post-embryonic development	P	1535	1903	482	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.17378130896e-75	0.322223405951	1.20461648122e-82	7.76272044332e-69	5.71347626941e-69	4.17572579946e-111	3.10670579974e-163
GO:0009790	embryo development	P	521	202	108	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.51338770106e-55	0.322223405951	3.12104810927e-58	6.59221375648e-15	1.46124731246e-37	6.75035657001e-70	1.18092579387e-138
GO:0009793	embryo development ending in seed dormancy	P	473	189	100	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.612902134e-51	0.322223405951	5.9295407887e-55	4.93471024924e-06	1.0856995651e-31	3.802055434e-66	3.22756774656e-136
GO:0009799	specification of symmetry	P	135	41	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.10128406977e-29	0.322223405951	4.60430012057e-26	9.60991868892e-31	2.8981766214e-11	5.07529552767e-57	0.0
GO:0009798	axis specification	P	100	40	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.09140440496e-25	0.322223405951	1.29034546604e-21	6.96342904607e-35	3.61102230892e-11	2.44487157075e-58	4.22944184335e-58
